ab44f28e-88c5-44e4-b9bf-484a0d25cd3e, 306d94e4-7176-41fe-843b-69f8e5107c43, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20,  (Point, 57.58786654,  -4.37130206), 64.98300895, 1709655453, 1709655453, 72,  auto, 695.89281502, 12, 1.3, -75.22328386, 0, 1.8, -0.0990695, -75.31238643, -0.15047893, 0.07370413, -75.27084987
ab44f28e-88c5-44e4-b9bf-484a0d25cd3e, 306d94e4-7176-41fe-843b-69f8e5107c43, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20,  (Point, 57.58794159,  -4.37184386), 64.9785134, 1709655454, 1709655454, 71,  auto, 697.41637696, 12, 1.3, -75.22073298, 0, 1.8, -0.09628563, -75.31543537, -0.13549801, 0.08444371, -75.27074019
ab44f28e-88c5-44e4-b9bf-484a0d25cd3e, 306d94e4-7176-41fe-843b-69f8e5107c43, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20,  (Point, 57.58801664,  -4.37238571), 64.97833354, 1709655455, 1709655455, 71,  auto, 698.29355598, 12, 1.3, -75.22030575, 0, 1.8, -0.09817599, -75.31534532, -0.14626449, 0.07814063, -75.27101271
ab44f28e-88c5-44e4-b9bf-484a0d25cd3e, 306d94e4-7176-41fe-843b-69f8e5107c43, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20,  (Point, 57.5880917,  -4.37292757), 64.97840343, 1709655456, 1709655456, 71,  auto, 699.10446338, 12, 1.3, -75.22035102, 0, 1.8, -0.09841791, -75.31468542, -0.14228197, 0.07966318, -75.27051083
ab44f28e-88c5-44e4-b9bf-484a0d25cd3e, 306d94e4-7176-41fe-843b-69f8e5107c43, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20,  (Point, 57.58816675,  -4.37346942), 64.97842254, 1709655457, 1709655457, 71,  auto, 699.41469278, 12, 1.3, -75.22015085, 0, 1.8, -0.09713025, -75.31451267, -0.13865111, 0.07475485, -75.27004458
ab44f28e-88c5-44e4-b9bf-484a0d25cd3e, 306d94e4-7176-41fe-843b-69f8e5107c43, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20,  (Point, 57.5882418,  -4.37401127), 64.97897083, 1709655458, 1709655458, 71,  auto, 700.49248646, 12, 1.3, -75.22003546, 0, 1.8, -0.09941657, -75.31509961, -0.14628952, 0.07682945, -75.2699004
ab44f28e-88c5-44e4-b9bf-484a0d25cd3e, 306d94e4-7176-41fe-843b-69f8e5107c43, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20,  (Point, 57.58831685,  -4.37455315), 64.97859814, 1709655459, 1709655459, 71,  auto, 701.31930212, 12, 1.3, -75.22013753, 0, 1.8, -0.09847021, -75.31473834, -0.142849, 0.07864149, -75.27025499
ab44f28e-88c5-44e4-b9bf-484a0d25cd3e, 306d94e4-7176-41fe-843b-69f8e5107c43, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20,  (Point, 57.58839189,  -4.37509499), 64.97703651, 1709655460, 1709655460, 71,  auto, 701.83548657, 12, 1.3, -75.21943027, 0, 1.8, -0.0962621, -75.31548225, -0.13409434, 0.08457494, -75.27024396
ab44f28e-88c5-44e4-b9bf-484a0d25cd3e, 306d94e4-7176-41fe-843b-69f8e5107c43, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20,  (Point, 57.58846694,  -4.37563689), 64.98075731, 1709655461, 1709655461, 71,  auto, 702.00932901, 12, 1.3, -75.22117386, 0, 1.8, -0.09754415, -75.31339048, -0.14380791, 0.07509773, -75.27025364
ab44f28e-88c5-44e4-b9bf-484a0d25cd3e, 306d94e4-7176-41fe-843b-69f8e5107c43, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20,  (Point, 57.58854198,  -4.37617873), 64.97787631, 1709655462, 1709655462, 71,  auto, 702.14079069, 12, 1.3, -75.21936741, 0, 1.8, -0.09809311, -75.31522231, -0.14118415, 0.08067341, -75.27030197
ab44f28e-88c5-44e4-b9bf-484a0d25cd3e, 306d94e4-7176-41fe-843b-69f8e5107c43, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20,  (Point, 57.58861702,  -4.37672062), 64.97905001, 1709655463, 1709655463, 71,  auto, 702.97939066, 12, 1.3, -75.21998665, 0, 1.8, -0.09838762, -75.314206, -0.14257783, 0.08018087, -75.27005003
ab44f28e-88c5-44e4-b9bf-484a0d25cd3e, 306d94e4-7176-41fe-843b-69f8e5107c43, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20,  (Point, 57.58869206,  -4.37726248), 64.97855616, 1709655464, 1709655464, 71,  auto, 704.55371828, 12, 1.3, -75.21967099, 0, 1.8, -0.09836777, -75.3143889, -0.14285591, 0.08220081, -75.26982366
ab44f28e-88c5-44e4-b9bf-484a0d25cd3e, 306d94e4-7176-41fe-843b-69f8e5107c43, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20,  (Point, 57.5887671,  -4.37780438), 64.98020311, 1709655465, 1709655465, 71,  auto, 705.17902824, 12, 1.3, -75.22062462, 0, 1.8, -0.09616402, -75.31302838, -0.13581773, 0.07870123, -75.26978754
ab44f28e-88c5-44e4-b9bf-484a0d25cd3e, 306d94e4-7176-41fe-843b-69f8e5107c43, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20,  (Point, 57.58884213,  -4.37834622), 64.97758358, 1709655466, 1709655466, 71,  auto, 705.72502624, 12, 1.3, -75.21873061, 0, 1.8, -0.09860997, -75.3144429, -0.13938445, 0.08137526, -75.26969528
ab44f28e-88c5-44e4-b9bf-484a0d25cd3e, 306d94e4-7176-41fe-843b-69f8e5107c43, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20,  (Point, 57.58891717,  -4.37888814), 64.98059748, 1709655467, 1709655467, 71,  auto, 706.38205929, 12, 1.3, -75.22039526, 0, 1.8, -0.09779719, -75.31279825, -0.13943359, 0.07945941, -75.26939606
ab44f28e-88c5-44e4-b9bf-484a0d25cd3e, 306d94e4-7176-41fe-843b-69f8e5107c43, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20,  (Point, 57.58899219,  -4.37942998), 64.97790038, 1709655468, 1709655468, 71,  auto, 706.82535746, 12, 1.3, -75.21893071, 0, 1.8, -0.09630175, -75.3141302, -0.12965148, 0.08808998, -75.26960653
ab44f28e-88c5-44e4-b9bf-484a0d25cd3e, 306d94e4-7176-41fe-843b-69f8e5107c43, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20,  (Point, 57.58906722,  -4.37997187), 64.97884161, 1709655469, 1709655469, 71,  auto, 706.36463143, 12, 1.3, -75.21899099, 0, 1.8, -0.10025906, -75.31315796, -0.14640682, 0.07930567, -75.26909863
ab44f28e-88c5-44e4-b9bf-484a0d25cd3e, 306d94e4-7176-41fe-843b-69f8e5107c43, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20,  (Point, 57.58914226,  -4.38051378), 64.98025999, 1709655470, 1709655470, 71,  auto, 706.72871945, 12, 1.3, -75.22001821, 0, 1.8, -0.09702767, -75.31214386, -0.13440055, 0.08329865, -75.26904712
ab44f28e-88c5-44e4-b9bf-484a0d25cd3e, 306d94e4-7176-41fe-843b-69f8e5107c43, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20,  (Point, 57.58921728,  -4.38105564), 64.9783474, 1709655471, 1709655471, 71,  auto, 706.86246343, 12, 1.3, -75.21910032, 0, 1.8, -0.09918734, -75.31269522, -0.14153816, 0.08481169, -75.26884207
ab44f28e-88c5-44e4-b9bf-484a0d25cd3e, 306d94e4-7176-41fe-843b-69f8e5107c43, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20,  (Point, 57.58929231,  -4.38159754), 64.98095076, 1709655472, 1709655472, 71,  auto, 708.12002051, 12, 1.3, -75.22022111, 0, 1.8, -0.09813253, -75.31135708, -0.14108768, 0.07950671, -75.26902726
ab44f28e-88c5-44e4-b9bf-484a0d25cd3e, 306d94e4-7176-41fe-843b-69f8e5107c43, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20,  (Point, 57.58936733,  -4.38213941), 64.97944381, 1709655473, 1709655473, 71,  auto, 708.10634596, 12, 1.3, -75.21935023, 0, 1.8, -0.09824431, -75.31241983, -0.13759956, 0.08389632, -75.26853108
ab44f28e-88c5-44e4-b9bf-484a0d25cd3e, 306d94e4-7176-41fe-843b-69f8e5107c43, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20,  (Point, 57.58944235,  -4.38268130), 64.98041549, 1709655474, 1709655474, 71,  auto, 708.03672754, 12, 1.3, -75.21962474, 0, 1.8, -0.09822338, -75.31164495, -0.14096208, 0.08030696, -75.26899898
ab44f28e-88c5-44e4-b9bf-484a0d25cd3e, 306d94e4-7176-41fe-843b-69f8e5107c43, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20,  (Point, 57.58951736,  -4.38322315), 64.9776405, 1709655475, 1709655475, 71,  auto, 709.20802686, 12, 1.3, -75.21772936, 0, 1.8, -0.09992479, -75.31341148, -0.14515166, 0.07926281, -75.26832919
ab44f28e-88c5-44e4-b9bf-484a0d25cd3e, 306d94e4-7176-41fe-843b-69f8e5107c43, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20,  (Point, 57.58959237,  -4.38376503), 64.9773394, 1709655476, 1709655476, 70,  auto, 710.6852738, 12, 1.3, -75.21768961, 0, 1.8, -0.09715687, -75.31355873, -0.12873267, 0.08840048, -75.26841591
ab44f28e-88c5-44e4-b9bf-484a0d25cd3e, 306d94e4-7176-41fe-843b-69f8e5107c43, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20,  (Point, 57.58966739,  -4.38430696), 64.98009514, 1709655477, 1709655477, 70,  auto, 711.86255457, 12, 1.3, -75.21928272, 0, 1.8, -0.09858119, -75.31110097, -0.14073391, 0.08245627, -75.26821765
ab44f28e-88c5-44e4-b9bf-484a0d25cd3e, 306d94e4-7176-41fe-843b-69f8e5107c43, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20,  (Point, 57.58974241,  -4.38484883), 64.97882252, 1709655478, 1709655478, 70,  auto, 712.88029834, 12, 1.3, -75.21841411, 0, 1.8, -0.09841265, -75.31238108, -0.13861518, 0.08036597, -75.26794278
ab44f28e-88c5-44e4-b9bf-484a0d25cd3e, 306d94e4-7176-41fe-843b-69f8e5107c43, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20,  (Point, 57.58981742,  -4.38539074), 64.97957252, 1709655479, 1709655479, 70,  auto, 713.65971088, 12, 1.3, -75.21915698, 0, 1.8, -0.09733646, -75.31158284, -0.13796696, 0.08269693, -75.2683347
ab44f28e-88c5-44e4-b9bf-484a0d25cd3e, 306d94e4-7176-41fe-843b-69f8e5107c43, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20,  (Point, 57.58989243,  -4.38593267), 64.98237662, 1709655480, 1709655480, 70,  auto, 714.67532414, 12, 1.3, -75.22041199, 0, 1.8, -0.09864509, -75.30964773, -0.14002646, 0.07985284, -75.26843157
ab44f28e-88c5-44e4-b9bf-484a0d25cd3e, 306d94e4-7176-41fe-843b-69f8e5107c43, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20,  (Point, 57.58996743,  -4.38647452), 64.97888254, 1709655481, 1709655481, 70,  auto, 715.49932173, 12, 1.3, -75.21821326, 0, 1.8, -0.09915844, -75.31182795, -0.14004832, 0.08107952, -75.26786544
ab44f28e-88c5-44e4-b9bf-484a0d25cd3e, 306d94e4-7176-41fe-843b-69f8e5107c43, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20,  (Point, 57.59004244,  -4.38701644), 64.98016619, 1709655482, 1709655482, 70,  auto, 715.88801735, 12, 1.3, -75.21960782, 0, 1.8, -0.09551161, -75.31033608, -0.12752344, 0.08635912, -75.26781005
ab44f28e-88c5-44e4-b9bf-484a0d25cd3e, 306d94e4-7176-41fe-843b-69f8e5107c43, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20,  (Point, 57.59011745,  -4.38755833), 64.9816209, 1709655483, 1709655483, 70,  auto, 716.92427931, 12, 1.3, -75.21981219, 0, 1.8, -0.09945838, -75.30968192, -0.14225454, 0.07954028, -75.26799605
ab44f28e-88c5-44e4-b9bf-484a0d25cd3e, 306d94e4-7176-41fe-843b-69f8e5107c43, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20,  (Point, 57.59019244,  -4.38810020), 64.97918789, 1709655484, 1709655484, 70,  auto, 717.32609146, 12, 1.3, -75.21845723, 0, 1.8, -0.09871041, -75.31140509, -0.13871266, 0.08121365, -75.26755346
ab44f28e-88c5-44e4-b9bf-484a0d25cd3e, 306d94e4-7176-41fe-843b-69f8e5107c43, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20,  (Point, 57.59026743,  -4.38864207), 64.97761897, 1709655485, 1709655485, 70,  auto, 718.42757063, 12, 1.3, -75.21751764, 0, 1.8, -0.09889806, -75.31222515, -0.13682327, 0.08470405, -75.26750598
ab44f28e-88c5-44e4-b9bf-484a0d25cd3e, 306d94e4-7176-41fe-843b-69f8e5107c43, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20,  (Point, 57.59034244,  -4.38918401), 64.98066388, 1709655486, 1709655486, 70,  auto, 718.69061674, 12, 1.3, -75.21941251, 0, 1.8, -0.09675635, -75.3103079, -0.13008444, 0.08834104, -75.26772147
ab44f28e-88c5-44e4-b9bf-484a0d25cd3e, 306d94e4-7176-41fe-843b-69f8e5107c43, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20,  (Point, 57.59041743,  -4.38972590), 64.97981818, 1709655487, 1709655487, 70,  auto, 719.18573789, 12, 1.3, -75.21856059, 0, 1.8, -0.09746165, -75.31067043, -0.13070689, 0.08403385, -75.2676407
ab44f28e-88c5-44e4-b9bf-484a0d25cd3e, 306d94e4-7176-41fe-843b-69f8e5107c43, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20,  (Point, 57.59049241,  -4.39026779), 64.97836061, 1709655488, 1709655488, 70,  auto, 721.1271272, 12, 1.3, -75.21764071, 0, 1.8, -0.09880401, -75.31153274, -0.13484972, 0.0856066, -75.267447
ab44f28e-88c5-44e4-b9bf-484a0d25cd3e, 306d94e4-7176-41fe-843b-69f8e5107c43, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20,  (Point, 57.59056741,  -4.39080971), 64.9799004, 1709655489, 1709655489, 70,  auto, 722.15616638, 12, 1.3, -75.21834057, 0, 1.8, -0.09737248, -75.31061559, -0.13335707, 0.08005966, -75.26734142
ab44f28e-88c5-44e4-b9bf-484a0d25cd3e, 306d94e4-7176-41fe-843b-69f8e5107c43, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20,  (Point, 57.59064239,  -4.39135158), 64.97637835, 1709655490, 1709655490, 70,  auto, 722.53263029, 12, 1.3, -75.21607214, 0, 1.8, -0.10058993, -75.31289254, -0.13908347, 0.08482197, -75.26724331
ab44f28e-88c5-44e4-b9bf-484a0d25cd3e, 306d94e4-7176-41fe-843b-69f8e5107c43, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20,  (Point, 57.59071738,  -4.39189353), 64.98021104, 1709655491, 1709655491, 70,  auto, 723.66387814, 12, 1.3, -75.21827952, 0, 1.8, -0.09929088, -75.31051537, -0.13969063, 0.07839206, -75.26714448
ab44f28e-88c5-44e4-b9bf-484a0d25cd3e, 306d94e4-7176-41fe-843b-69f8e5107c43, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20,  (Point, 57.59079237,  -4.39243545), 64.97955139, 1709655492, 1709655492, 70,  auto, 724.70828182, 12, 1.3, -75.21816128, 0, 1.8, -0.09633648, -75.3108135, -0.12734517, 0.08690032, -75.26714574
ab44f28e-88c5-44e4-b9bf-484a0d25cd3e, 306d94e4-7176-41fe-843b-69f8e5107c43, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20,  (Point, 57.59086735,  -4.39297736), 64.97860214, 1709655493, 1709655493, 70,  auto, 725.95851976, 12, 1.3, -75.21744028, 0, 1.8, -0.09764009, -75.31135845, -0.13407683, 0.08585092, -75.26754318
ab44f28e-88c5-44e4-b9bf-484a0d25cd3e, 306d94e4-7176-41fe-843b-69f8e5107c43, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20,  (Point, 57.59094233,  -4.39351929), 64.97860241, 1709655494, 1709655494, 70,  auto, 725.69038845, 12, 1.3, -75.21741184, 0, 1.8, -0.097449, -75.31096846, -0.1304799, 0.08365172, -75.26721191
ab44f28e-88c5-44e4-b9bf-484a0d25cd3e, 306d94e4-7176-41fe-843b-69f8e5107c43, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20,  (Point, 57.59101732,  -4.39406124), 64.98169829, 1709655495, 1709655495, 70,  auto, 726.71062943, 12, 1.3, -75.21902863, 0, 1.8, -0.09918845, -75.30885682, -0.14057721, 0.07914143, -75.26710897
ab44f28e-88c5-44e4-b9bf-484a0d25cd3e, 306d94e4-7176-41fe-843b-69f8e5107c43, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20,  (Point, 57.59109229,  -4.39460312), 64.97823461, 1709655496, 1709655496, 70,  auto, 726.68561043, 12, 1.3, -75.21683595, 0, 1.8, -0.09823399, -75.31139966, -0.12966388, 0.08629636, -75.26703807
ab44f28e-88c5-44e4-b9bf-484a0d25cd3e, 306d94e4-7176-41fe-843b-69f8e5107c43, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20,  (Point, 57.59116726,  -4.39514506), 64.97925452, 1709655497, 1709655497, 70,  auto, 727.58358641, 12, 1.3, -75.21760788, 0, 1.8, -0.09792106, -75.31038299, -0.13130825, 0.08656054, -75.26705411
ab44f28e-88c5-44e4-b9bf-484a0d25cd3e, 306d94e4-7176-41fe-843b-69f8e5107c43, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20,  (Point, 57.59124224,  -4.39568700), 64.98052712, 1709655498, 1709655498, 69,  auto, 728.86842852, 12, 1.3, -75.21814181, 0, 1.8, -0.09836099, -75.30925233, -0.13390497, 0.08127966, -75.26700652
ab44f28e-88c5-44e4-b9bf-484a0d25cd3e, 306d94e4-7176-41fe-843b-69f8e5107c43, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20,  (Point, 57.59131721,  -4.39622894), 64.98070608, 1709655499, 1709655499, 69,  auto, 729.81626872, 12, 1.3, -75.21826995, 0, 1.8, -0.09669481, -75.30901886, -0.12666513, 0.0850761, -75.26656152
ab44f28e-88c5-44e4-b9bf-484a0d25cd3e, 306d94e4-7176-41fe-843b-69f8e5107c43, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20,  (Point, 57.59139218,  -4.39677087), 64.98171633, 1709655500, 1709655500, 69,  auto, 730.58526822, 12, 1.3, -75.2186055, 0, 1.8, -0.09725297, -75.30836587, -0.12839442, 0.08536937, -75.26672593
ab44f28e-88c5-44e4-b9bf-484a0d25cd3e, 306d94e4-7176-41fe-843b-69f8e5107c43, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20,  (Point, 57.59146713,  -4.39731276), 64.97768979, 1709655501, 1709655501, 69,  auto, 731.36615253, 12, 1.3, -75.21607742, 0, 1.8, -0.0993524, -75.3109974, -0.13171258, 0.08861363, -75.26633132
ab44f28e-88c5-44e4-b9bf-484a0d25cd3e, 306d94e4-7176-41fe-843b-69f8e5107c43, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20,  (Point, 57.5915421,  -4.39785469), 64.97814407, 1709655502, 1709655502, 69,  auto, 731.74314729, 12, 1.3, -75.21620362, 0, 1.8, -0.0990171, -75.310754, -0.13004403, 0.08504992, -75.26627983
ab44f28e-88c5-44e4-b9bf-484a0d25cd3e, 306d94e4-7176-41fe-843b-69f8e5107c43, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20,  (Point, 57.59161707,  -4.39839665), 64.98022168, 1709655503, 1709655503, 69,  auto, 731.93256185, 12, 1.3, -75.21750332, 0, 1.8, -0.09902292, -75.30905316, -0.13538376, 0.08372847, -75.26638861
ab44f28e-88c5-44e4-b9bf-484a0d25cd3e, 306d94e4-7176-41fe-843b-69f8e5107c43, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20,  (Point, 57.59169203,  -4.39893858), 64.97980769, 1709655504, 1709655504, 69,  auto, 732.70099675, 12, 1.3, -75.21706383, 0, 1.8, -0.0985278, -75.30947248, -0.13154029, 0.08467673, -75.26609966
ab44f28e-88c5-44e4-b9bf-484a0d25cd3e, 306d94e4-7176-41fe-843b-69f8e5107c43, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20,  (Point, 57.59176698,  -4.39948051), 64.97843564, 1709655505, 1709655505, 69,  auto, 733.23116187, 12, 1.3, -75.21633057, 0, 1.8, -0.09834214, -75.3101348, -0.12985881, 0.08735979, -75.26630174
ab44f28e-88c5-44e4-b9bf-484a0d25cd3e, 306d94e4-7176-41fe-843b-69f8e5107c43, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20,  (Point, 57.59184194,  -4.40002244), 64.97847493, 1709655506, 1709655506, 69,  auto, 734.09530403, 12, 1.3, -75.21612947, 0, 1.8, -0.09862695, -75.31061606, -0.12875683, 0.08514763, -75.26573253
ab44f28e-88c5-44e4-b9bf-484a0d25cd3e, 306d94e4-7176-41fe-843b-69f8e5107c43, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20,  (Point, 57.59191689,  -4.40056440), 64.97925112, 1709655507, 1709655507, 69,  auto, 734.33946578, 12, 1.3, -75.21640132, 0, 1.8, -0.09891102, -75.31007678, -0.13096609, 0.08543406, -75.2660076
ab44f28e-88c5-44e4-b9bf-484a0d25cd3e, 306d94e4-7176-41fe-843b-69f8e5107c43, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20,  (Point, 57.59199185,  -4.40110634), 64.97763049, 1709655508, 1709655508, 69,  auto, 735.83615497, 12, 1.3, -75.21584391, 0, 1.8, -0.0974178, -75.3105574, -0.12423054, 0.08903291, -75.26609629
ab44f28e-88c5-44e4-b9bf-484a0d25cd3e, 306d94e4-7176-41fe-843b-69f8e5107c43, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20,  (Point, 57.5920668,  -4.40164830), 64.97797768, 1709655509, 1709655509, 69,  auto, 737.37989727, 12, 1.3, -75.21601474, 0, 1.8, -0.09819027, -75.30996157, -0.12916904, 0.08629307, -75.26587003
ab44f28e-88c5-44e4-b9bf-484a0d25cd3e, 306d94e4-7176-41fe-843b-69f8e5107c43, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20,  (Point, 57.59214175,  -4.40219024), 64.9770618, 1709655510, 1709655510, 69,  auto, 738.00000886, 12, 1.3, -75.21552058, 0, 1.8, -0.09626508, -75.31071612, -0.12118814, 0.08839561, -75.26572062
ab44f28e-88c5-44e4-b9bf-484a0d25cd3e, 306d94e4-7176-41fe-843b-69f8e5107c43, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20,  (Point, 57.5922167,  -4.40273221), 64.97792081, 1709655511, 1709655511, 69,  auto, 739.28245189, 12, 1.3, -75.21592049, 0, 1.8, -0.09656867, -75.30996458, -0.11790569, 0.09359796, -75.26611158
ab44f28e-88c5-44e4-b9bf-484a0d25cd3e, 306d94e4-7176-41fe-843b-69f8e5107c43, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20,  (Point, 57.59229165,  -4.40327421), 64.98134003, 1709655512, 1709655512, 69,  auto, 739.13448649, 12, 1.3, -75.21785273, 0, 1.8, -0.09861893, -75.30738646, -0.13053327, 0.0882977, -75.26595928
ab44f28e-88c5-44e4-b9bf-484a0d25cd3e, 306d94e4-7176-41fe-843b-69f8e5107c43, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20,  (Point, 57.59236659,  -4.40381615), 64.98048178, 1709655513, 1709655513, 69,  auto, 738.96676446, 12, 1.3, -75.21733599, 0, 1.8, -0.09577906, -75.30785109, -0.12035565, 0.0867462, -75.2657308
ab44f28e-88c5-44e4-b9bf-484a0d25cd3e, 306d94e4-7176-41fe-843b-69f8e5107c43, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20,  (Point, 57.59244154,  -4.40435812), 64.98147596, 1709655514, 1709655514, 69,  auto, 740.70267471, 12, 1.3, -75.21771711, 0, 1.8, -0.09707074, -75.30705619, -0.11958437, 0.09005395, -75.26545913
ab44f28e-88c5-44e4-b9bf-484a0d25cd3e, 306d94e4-7176-41fe-843b-69f8e5107c43, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20,  (Point, 57.59251647,  -4.40490003), 64.97769888, 1709655515, 1709655515, 69,  auto, 741.73413008, 12, 1.3, -75.2154578, 0, 1.8, -0.09815695, -75.30927078, -0.12176441, 0.09072692, -75.26532126
ab44f28e-88c5-44e4-b9bf-484a0d25cd3e, 306d94e4-7176-41fe-843b-69f8e5107c43, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20,  (Point, 57.5925914,  -4.40544198), 64.97726901, 1709655516, 1709655516, 69,  auto, 742.07676373, 12, 1.3, -75.21519735, 0, 1.8, -0.09828647, -75.30985874, -0.12235979, 0.09128736, -75.26509976
ab44f28e-88c5-44e4-b9bf-484a0d25cd3e, 306d94e4-7176-41fe-843b-69f8e5107c43, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20,  (Point, 57.59266634,  -4.40598397), 64.97934717, 1709655517, 1709655517, 69,  auto, 742.89223377, 12, 1.3, -75.2163404, 0, 1.8, -0.09962255, -75.30871449, -0.13008056, 0.08514639, -75.26509091
ab44f28e-88c5-44e4-b9bf-484a0d25cd3e, 306d94e4-7176-41fe-843b-69f8e5107c43, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20,  (Point, 57.59274128,  -4.40652595), 64.98113431, 1709655518, 1709655518, 69,  auto, 744.66176726, 12, 1.3, -75.21742999, 0, 1.8, -0.09785297, -75.30686242, -0.12456536, 0.08705074, -75.26551559
ab44f28e-88c5-44e4-b9bf-484a0d25cd3e, 306d94e4-7176-41fe-843b-69f8e5107c43, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20,  (Point, 57.59281621,  -4.40706789), 64.98001421, 1709655519, 1709655519, 69,  auto, 745.51155469, 12, 1.3, -75.21665202, 0, 1.8, -0.09925611, -75.30866558, -0.12921791, 0.08870535, -75.26508031
ab44f28e-88c5-44e4-b9bf-484a0d25cd3e, 306d94e4-7176-41fe-843b-69f8e5107c43, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20,  (Point, 57.59289113,  -4.40760983), 64.97717166, 1709655520, 1709655520, 68,  auto, 746.28098629, 12, 1.3, -75.21472951, 0, 1.8, -0.09864051, -75.30950375, -0.12346576, 0.08920042, -75.26558725
